# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136203.02664632458
# 
Resultados:
# tau_s_=_(1.51+/-0.19)e-07
# dphi_rad_=_6.41+/-0.02
# SAR_W/g_=_185.85+/-32.52
# Hc_kA/m_=_6.03+/-0.75
# Mr_A/m_=_201.62+/-40.44
# Suceptibilidad_a_M=0_=_0.0360+/-0.0051

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd830.txt	11/06/2024 11:09:43	14.3	197.70	5.44	38460.00	797.36	1.362089e+05	6.507382e+00	6.397982e+00	177.77	1.347356e-07	4405	3.877e-02
135kHz_100dA_100Mss_NEd831.txt	11/06/2024 11:09:43	14.3	199.36	5.46	38460.00	797.74	1.362089e+05	6.520001e+00	6.399338e+00	180.21	1.363402e-07	4405	3.890e-02
135kHz_100dA_100Mss_NEd832.txt	11/06/2024 11:09:44	14.3	197.69	5.46	38460.00	793.36	1.362089e+05	6.475631e+00	6.398382e+00	177.51	1.352087e-07	4405	3.866e-02
135kHz_100dA_100Mss_NEd833.txt	11/06/2024 11:09:44	14.3	198.29	5.51	38460.00	778.93	1.362089e+05	6.376973e+00	6.400950e+00	178.69	1.382515e-07	4405	3.830e-02
135kHz_100dA_100Mss_NEd834.txt	11/06/2024 11:09:45	14.3	199.68	5.50	38460.00	797.14	1.362089e+05	6.513816e+00	6.400632e+00	182.03	1.378752e-07	4405	3.877e-02
135kHz_100dA_100Mss_NEd835.txt	11/06/2024 11:09:45	14.3	199.39	5.53	38460.00	785.44	1.362089e+05	6.429994e+00	6.402360e+00	182.32	1.399223e-07	4405	3.841e-02
135kHz_100dA_100Mss_NEd836.txt	11/06/2024 11:09:46	14.4	198.54	5.43	38460.00	802.53	1.362089e+05	6.550665e+00	6.397550e+00	178.28	1.342262e-07	4405	3.912e-02
135kHz_100dA_100Mss_NEd837.txt	11/06/2024 11:09:47	14.4	197.47	5.49	38460.00	782.16	1.362089e+05	6.398056e+00	6.399969e+00	177.79	1.370893e-07	4405	3.842e-02
135kHz_100dA_100Mss_NEd838.txt	11/06/2024 11:09:48	14.4	199.06	5.48	38460.00	790.88	1.362089e+05	6.464869e+00	6.399856e+00	179.48	1.369532e-07	4405	3.876e-02
135kHz_100dA_100Mss_NEd839.txt	11/06/2024 11:09:48	14.4	198.89	5.45	38460.00	794.91	1.361779e+05	6.504678e+00	6.399485e+00	179.97	1.365138e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd840.txt	11/06/2024 11:09:49	14.4	198.58	5.47	38460.00	789.16	1.362089e+05	6.454830e+00	6.399990e+00	179.40	1.371114e-07	4405	3.871e-02
135kHz_100dA_100Mss_NEd841.txt	11/06/2024 11:09:49	14.4	197.88	5.45	38460.00	789.16	1.362089e+05	6.454842e+00	6.398769e+00	177.54	1.356665e-07	4405	3.878e-02
135kHz_100dA_100Mss_NEd842.txt	11/06/2024 11:09:50	14.4	198.94	5.48	38460.00	792.03	1.362089e+05	6.476694e+00	6.399959e+00	179.96	1.370765e-07	4405	3.866e-02
135kHz_100dA_100Mss_NEd843.txt	11/06/2024 11:09:50	14.4	198.74	5.43	38460.00	800.97	1.361779e+05	6.542853e+00	6.398161e+00	178.97	1.349481e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd844.txt	11/06/2024 11:09:51	14.5	198.94	5.50	38460.00	784.10	1.362089e+05	6.422525e+00	6.401090e+00	180.18	1.384163e-07	4405	3.861e-02
135kHz_100dA_100Mss_NEd845.txt	11/06/2024 11:09:51	14.5	198.84	5.47	38460.00	789.08	1.362089e+05	6.460548e+00	6.400498e+00	180.34	1.377164e-07	4405	3.878e-02
135kHz_100dA_100Mss_NEd846.txt	11/06/2024 11:09:52	14.5	199.62	5.47	38460.00	797.93	1.362089e+05	6.525130e+00	6.400241e+00	181.74	1.374118e-07	4405	3.889e-02
135kHz_100dA_100Mss_NEd847.txt	11/06/2024 11:09:52	14.5	199.23	5.45	38460.00	798.77	1.362089e+05	6.529372e+00	6.399658e+00	180.96	1.367214e-07	4405	3.891e-02
135kHz_100dA_100Mss_NEd848.txt	11/06/2024 11:09:53	14.5	198.61	5.45	38460.00	794.63	1.361779e+05	6.501661e+00	6.399745e+00	180.29	1.368243e-07	4406	3.888e-02
135kHz_100dA_100Mss_NEd849.txt	11/06/2024 11:09:53	14.5	197.98	5.45	38460.00	791.20	1.361779e+05	6.468639e+00	6.399127e+00	178.42	1.360915e-07	4406	3.876e-02
135kHz_100dA_100Mss_NEd850.txt	11/06/2024 11:09:54	14.5	198.44	5.46	38460.00	794.74	1.361779e+05	6.491521e+00	6.398851e+00	178.63	1.357632e-07	4406	3.887e-02
135kHz_100dA_100Mss_NEd851.txt	11/06/2024 11:09:54	14.5	199.20	5.47	38460.00	794.05	1.361779e+05	6.492745e+00	6.400147e+00	180.66	1.372993e-07	4406	3.882e-02
135kHz_100dA_100Mss_NEd852.txt	11/06/2024 11:09:55	14.6	198.70	5.48	38460.00	785.90	1.362089e+05	6.434217e+00	6.400225e+00	179.19	1.373914e-07	4405	3.857e-02
135kHz_100dA_100Mss_NEd853.txt	11/06/2024 11:09:56	14.6	198.73	5.46	38460.00	794.16	1.361779e+05	6.492019e+00	6.399337e+00	179.39	1.363401e-07	4406	3.891e-02
135kHz_100dA_100Mss_NEd854.txt	11/06/2024 11:09:56	14.6	198.49	5.45	38460.00	792.81	1.362089e+05	6.479138e+00	6.398621e+00	177.98	1.354913e-07	4405	3.895e-02
135kHz_100dA_100Mss_NEd855.txt	11/06/2024 11:09:57	14.6	198.11	5.44	38460.00	794.92	1.361779e+05	6.495110e+00	6.398985e+00	178.94	1.359243e-07	4406	3.882e-02
135kHz_100dA_100Mss_NEd856.txt	11/06/2024 11:09:58	14.6	199.83	5.47	38460.00	798.90	1.361779e+05	6.535073e+00	6.400543e+00	182.45	1.377705e-07	4406	3.890e-02
135kHz_100dA_100Mss_NEd857.txt	11/06/2024 11:09:58	14.6	199.43	5.48	38460.00	791.30	1.362089e+05	6.474668e+00	6.400911e+00	181.37	1.382076e-07	4405	3.864e-02
135kHz_100dA_100Mss_NEd858.txt	11/06/2024 11:09:59	14.6	199.09	5.45	38460.00	799.70	1.362089e+05	6.531005e+00	6.399238e+00	180.36	1.362232e-07	4405	3.889e-02
135kHz_100dA_100Mss_NEd859.txt	11/06/2024 11:10:00	14.6	198.25	5.45	38460.00	794.57	1.362089e+05	6.495627e+00	6.398794e+00	178.70	1.356954e-07	4405	3.874e-02
135kHz_100dA_100Mss_NEd860.txt	11/06/2024 11:10:00	14.6	197.80	5.44	38460.00	790.71	1.362089e+05	6.469142e+00	6.399025e+00	178.32	1.359686e-07	4405	3.874e-02
135kHz_100dA_100Mss_NEd861.txt	11/06/2024 11:10:01	14.7	198.44	5.46	38460.00	793.27	1.362089e+05	6.487766e+00	6.399861e+00	180.12	1.369588e-07	4405	3.875e-02
135kHz_100dA_100Mss_NEd862.txt	11/06/2024 11:10:01	14.7	199.57	5.47	38460.00	795.88	1.362089e+05	6.510037e+00	6.400341e+00	181.48	1.375304e-07	4405	3.891e-02
135kHz_100dA_100Mss_NEd863.txt	11/06/2024 11:10:02	14.7	198.80	5.42	38460.00	803.91	1.361779e+05	6.571585e+00	6.398859e+00	180.85	1.357736e-07	4406	3.907e-02
135kHz_100dA_100Mss_NEd864.txt	11/06/2024 11:10:02	14.7	197.75	5.46	38460.00	788.21	1.362089e+05	6.450337e+00	6.399783e+00	178.96	1.368698e-07	4405	3.861e-02
135kHz_100dA_100Mss_NEd865.txt	11/06/2024 11:10:03	14.7	197.49	5.43	38460.00	795.56	1.361779e+05	6.510484e+00	6.398866e+00	179.18	1.357864e-07	4406	3.879e-02
135kHz_100dA_100Mss_NEd866.txt	11/06/2024 11:10:03	14.7	198.62	5.49	38460.00	788.65	1.362089e+05	6.451941e+00	6.400953e+00	180.79	1.382559e-07	4405	3.860e-02
135kHz_100dA_100Mss_NEd867.txt	11/06/2024 11:10:04	14.7	198.34	5.47	38460.00	790.15	1.362089e+05	6.461763e+00	6.399871e+00	179.41	1.369726e-07	4405	3.860e-02
135kHz_100dA_100Mss_NEd868.txt	11/06/2024 11:10:05	14.8	198.89	5.47	38460.00	792.02	1.362089e+05	6.480017e+00	6.400455e+00	180.82	1.376632e-07	4405	3.874e-02
135kHz_100dA_100Mss_NEd869.txt	11/06/2024 11:10:05	14.8	198.02	5.48	38460.00	779.12	1.362089e+05	6.387111e+00	6.400888e+00	178.88	1.381763e-07	4405	3.853e-02
135kHz_100dA_100Mss_NEd870.txt	11/06/2024 11:10:06	14.8	197.79	5.43	38460.00	792.39	1.361779e+05	6.482734e+00	6.399438e+00	179.29	1.364590e-07	4406	3.872e-02
135kHz_100dA_100Mss_NEd871.txt	11/06/2024 11:10:06	14.8	198.31	5.41	38460.00	802.79	1.362089e+05	6.559214e+00	6.398590e+00	180.13	1.354570e-07	4405	3.900e-02
135kHz_100dA_100Mss_NEd872.txt	11/06/2024 11:10:07	14.9	198.24	5.44	38460.00	798.62	1.361779e+05	6.524088e+00	6.399201e+00	180.07	1.361816e-07	4406	3.880e-02
135kHz_100dA_100Mss_NEd873.txt	11/06/2024 11:10:07	14.9	196.57	5.41	38460.00	791.36	1.361779e+05	6.468599e+00	6.397788e+00	176.37	1.345097e-07	4406	3.866e-02
135kHz_100dA_100Mss_NEd874.txt	11/06/2024 11:10:08	14.9	196.76	5.42	38460.00	788.71	1.362089e+05	6.449829e+00	6.398128e+00	176.42	1.349086e-07	4405	3.869e-02
135kHz_100dA_100Mss_NEd875.txt	11/06/2024 11:10:09	15.0	198.70	5.43	38460.00	798.57	1.362089e+05	6.527992e+00	6.398764e+00	179.54	1.356609e-07	4405	3.898e-02
135kHz_100dA_100Mss_NEd876.txt	11/06/2024 11:10:09	15.0	197.94	5.45	38460.00	792.27	1.362089e+05	6.476843e+00	6.399565e+00	179.36	1.366096e-07	4405	3.869e-02
135kHz_100dA_100Mss_NEd877.txt	11/06/2024 11:10:10	14.9	197.78	5.46	38460.00	782.39	1.361779e+05	6.410369e+00	6.400664e+00	179.15	1.379127e-07	4406	3.862e-02
135kHz_100dA_100Mss_NEd878.txt	11/06/2024 11:10:10	14.9	196.89	5.42	38460.00	790.71	1.361779e+05	6.466658e+00	6.398328e+00	177.14	1.351458e-07	4406	3.883e-02
135kHz_100dA_100Mss_NEd879.txt	11/06/2024 11:10:11	14.9	198.48	5.46	38460.00	790.21	1.362089e+05	6.465373e+00	6.400105e+00	179.87	1.372523e-07	4405	3.876e-02
135kHz_100dA_100Mss_NEd880.txt	11/06/2024 11:10:12	15.0	196.15	5.43	38460.00	780.89	1.361779e+05	6.396389e+00	6.399116e+00	176.41	1.360815e-07	4406	3.844e-02
135kHz_100dA_100Mss_NEd881.txt	11/06/2024 11:10:12	15.0	198.35	5.42	38460.00	800.54	1.361779e+05	6.545349e+00	6.398966e+00	180.29	1.359013e-07	4406	3.906e-02
135kHz_100dA_100Mss_NEd882.txt	11/06/2024 11:10:13	15.0	196.64	5.42	38460.00	788.29	1.361779e+05	6.448378e+00	6.398615e+00	177.08	1.354892e-07	4406	3.873e-02
135kHz_100dA_100Mss_NEd883.txt	11/06/2024 11:10:13	15.0	197.57	5.45	38460.00	788.83	1.361779e+05	6.458441e+00	6.399938e+00	179.38	1.370534e-07	4406	3.858e-02
135kHz_100dA_100Mss_NEd884.txt	11/06/2024 11:10:14	15.0	196.35	5.39	38460.00	798.61	1.361779e+05	6.515723e+00	6.397100e+00	176.59	1.336935e-07	4406	3.896e-02
135kHz_100dA_100Mss_NEd885.txt	11/06/2024 11:10:14	15.0	196.29	5.40	38460.00	793.58	1.362089e+05	6.479885e+00	6.397503e+00	176.28	1.341671e-07	4405	3.871e-02
135kHz_100dA_100Mss_NEd886.txt	11/06/2024 11:10:15	15.0	196.80	5.39	38460.00	799.49	1.362089e+05	6.530943e+00	6.397336e+00	177.41	1.339706e-07	4405	3.910e-02
135kHz_100dA_100Mss_NEd887.txt	11/06/2024 11:10:16	15.0	197.35	5.44	38460.00	793.14	1.362089e+05	6.479593e+00	6.399231e+00	178.93	1.362123e-07	4405	3.867e-02
135kHz_100dA_100Mss_NEd888.txt	11/06/2024 11:10:16	15.0	196.93	5.39	38460.00	798.27	1.362089e+05	6.517479e+00	6.397228e+00	176.88	1.338443e-07	4405	3.897e-02
135kHz_100dA_100Mss_NEd889.txt	11/06/2024 11:10:17	15.0	197.13	5.41	38460.00	795.70	1.362089e+05	6.501693e+00	6.398059e+00	177.73	1.348309e-07	4405	3.885e-02
135kHz_100dA_100Mss_NEd890.txt	11/06/2024 11:10:18	15.1	196.89	5.39	38460.00	796.10	1.361779e+05	6.507373e+00	6.397589e+00	177.12	1.342726e-07	4406	3.901e-02
135kHz_100dA_100Mss_NEd891.txt	11/06/2024 11:10:18	15.1	197.83	5.43	38460.00	791.73	1.361779e+05	6.481819e+00	6.399782e+00	179.79	1.368687e-07	4406	3.873e-02
135kHz_100dA_100Mss_NEd892.txt	11/06/2024 11:10:19	15.1	195.34	5.39	38460.00	788.25	1.361779e+05	6.438902e+00	6.396878e+00	174.17	1.334331e-07	4406	3.863e-02
135kHz_100dA_100Mss_NEd893.txt	11/06/2024 11:10:20	15.1	196.22	5.39	38460.00	793.70	1.361779e+05	6.488310e+00	6.397334e+00	176.21	1.339695e-07	4406	3.884e-02
