# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136197.58799317133
# 
Resultados:
# tau_s_=_(1.65+/-0.20)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_176.12+/-35.18
# Hc_kA/m_=_6.30+/-0.77
# Mr_A/m_=_187.62+/-43.16
# Suceptibilidad_a_M=0_=_0.0315+/-0.0054

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd538.txt	11/06/2024 11:25:29	8.7	210.13	6.48	38460.00	701.37	1.362089e+05	5.773646e+00	6.427200e+00	197.62	1.694689e-07	4405	3.438e-02
135kHz_100dA_100Mss_NEd539.txt	11/06/2024 11:25:29	8.7	209.96	6.48	38460.00	702.26	1.362089e+05	5.772434e+00	6.426878e+00	197.14	1.690834e-07	4405	3.432e-02
135kHz_100dA_100Mss_NEd540.txt	11/06/2024 11:25:30	8.8	210.32	6.41	38460.00	716.66	1.361779e+05	5.885679e+00	6.425483e+00	199.02	1.674195e-07	4406	3.471e-02
135kHz_100dA_100Mss_NEd541.txt	11/06/2024 11:25:30	8.8	210.56	6.41	38460.00	720.37	1.362089e+05	5.912011e+00	6.424536e+00	198.64	1.662904e-07	4405	3.492e-02
135kHz_100dA_100Mss_NEd542.txt	11/06/2024 11:25:31	8.8	209.94	6.43	38460.00	708.50	1.362089e+05	5.823494e+00	6.425767e+00	197.35	1.677572e-07	4405	3.456e-02
135kHz_100dA_100Mss_NEd543.txt	11/06/2024 11:25:31	8.8	210.14	6.42	38460.00	714.61	1.362089e+05	5.869968e+00	6.425502e+00	198.56	1.674415e-07	4405	3.464e-02
135kHz_100dA_100Mss_NEd544.txt	11/06/2024 11:25:32	8.9	210.30	6.49	38460.00	700.80	1.361779e+05	5.770744e+00	6.428897e+00	199.78	1.714932e-07	4406	3.424e-02
135kHz_100dA_100Mss_NEd545.txt	11/06/2024 11:25:32	8.9	209.76	6.46	38460.00	705.01	1.362089e+05	5.800093e+00	6.427655e+00	199.15	1.700118e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd546.txt	11/06/2024 11:25:33	9.0	208.92	6.46	38460.00	697.01	1.362089e+05	5.738482e+00	6.427385e+00	196.67	1.696882e-07	4405	3.412e-02
135kHz_100dA_100Mss_NEd547.txt	11/06/2024 11:25:34	9.0	208.88	6.40	38460.00	709.04	1.362089e+05	5.824546e+00	6.424769e+00	196.02	1.665689e-07	4405	3.445e-02
135kHz_100dA_100Mss_NEd548.txt	11/06/2024 11:25:34	9.0	208.10	6.42	38460.00	703.15	1.362089e+05	5.781763e+00	6.425846e+00	196.05	1.678480e-07	4405	3.413e-02
135kHz_100dA_100Mss_NEd549.txt	11/06/2024 11:25:35	9.1	208.05	6.41	38460.00	703.59	1.362089e+05	5.782994e+00	6.425898e+00	196.16	1.679122e-07	4405	3.428e-02
135kHz_100dA_100Mss_NEd550.txt	11/06/2024 11:25:35	9.1	208.91	6.41	38460.00	710.91	1.362089e+05	5.841555e+00	6.425937e+00	198.20	1.679613e-07	4405	3.444e-02
135kHz_100dA_100Mss_NEd551.txt	11/06/2024 11:25:37	9.2	208.57	6.37	38460.00	715.02	1.361779e+05	5.874906e+00	6.425212e+00	198.28	1.670960e-07	4406	3.458e-02
135kHz_100dA_100Mss_NEd552.txt	11/06/2024 11:25:37	9.2	208.06	6.42	38460.00	700.04	1.361779e+05	5.762667e+00	6.426314e+00	195.99	1.684121e-07	4406	3.417e-02
135kHz_100dA_100Mss_NEd553.txt	11/06/2024 11:25:38	9.2	207.74	6.36	38460.00	707.86	1.361779e+05	5.819659e+00	6.425325e+00	196.57	1.672323e-07	4406	3.438e-02
135kHz_100dA_100Mss_NEd554.txt	11/06/2024 11:25:38	9.2	207.53	6.34	38460.00	713.04	1.361779e+05	5.854105e+00	6.423922e+00	195.80	1.655591e-07	4406	3.453e-02
135kHz_100dA_100Mss_NEd555.txt	11/06/2024 11:25:39	9.3	207.85	6.40	38460.00	701.78	1.361779e+05	5.774278e+00	6.426571e+00	196.74	1.687171e-07	4406	3.428e-02
135kHz_100dA_100Mss_NEd556.txt	11/06/2024 11:25:39	9.3	206.84	6.33	38460.00	710.69	1.361779e+05	5.841020e+00	6.423706e+00	195.06	1.653006e-07	4406	3.448e-02
135kHz_100dA_100Mss_NEd557.txt	11/06/2024 11:25:40	9.4	206.97	6.33	38460.00	709.64	1.362089e+05	5.827503e+00	6.423273e+00	194.06	1.647838e-07	4405	3.460e-02
135kHz_100dA_100Mss_NEd558.txt	11/06/2024 11:25:40	9.4	206.87	6.34	38460.00	709.16	1.362089e+05	5.828871e+00	6.423793e+00	194.82	1.654060e-07	4405	3.444e-02
135kHz_100dA_100Mss_NEd559.txt	11/06/2024 11:25:41	9.4	206.68	6.36	38460.00	701.14	1.362089e+05	5.766361e+00	6.425032e+00	194.42	1.668810e-07	4405	3.428e-02
135kHz_100dA_100Mss_NEd560.txt	11/06/2024 11:25:41	9.4	205.96	6.27	38460.00	711.91	1.361779e+05	5.850969e+00	6.422086e+00	193.16	1.633671e-07	4406	3.474e-02
135kHz_100dA_100Mss_NEd561.txt	11/06/2024 11:25:42	9.5	205.12	6.29	38460.00	707.11	1.361779e+05	5.808573e+00	6.422774e+00	192.70	1.641858e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd562.txt	11/06/2024 11:25:42	9.5	206.10	6.30	38460.00	712.00	1.362089e+05	5.843573e+00	6.423049e+00	194.29	1.645147e-07	4405	3.445e-02
135kHz_100dA_100Mss_NEd563.txt	11/06/2024 11:25:43	9.5	205.02	6.30	38460.00	704.69	1.361779e+05	5.792150e+00	6.423178e+00	192.71	1.646687e-07	4406	3.440e-02
135kHz_100dA_100Mss_NEd564.txt	11/06/2024 11:25:43	9.5	206.25	6.34	38460.00	707.09	1.361779e+05	5.810207e+00	6.424823e+00	195.56	1.666296e-07	4406	3.430e-02
135kHz_100dA_100Mss_NEd565.txt	11/06/2024 11:25:44	9.6	206.41	6.37	38460.00	701.13	1.362089e+05	5.763093e+00	6.425946e+00	195.55	1.679700e-07	4405	3.410e-02
135kHz_100dA_100Mss_NEd566.txt	11/06/2024 11:25:44	9.6	205.88	6.32	38460.00	704.02	1.362089e+05	5.790581e+00	6.424131e+00	194.00	1.658039e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd567.txt	11/06/2024 11:25:45	9.6	204.29	6.24	38460.00	715.12	1.362089e+05	5.857176e+00	6.419878e+00	190.35	1.607370e-07	4405	3.465e-02
135kHz_100dA_100Mss_NEd568.txt	11/06/2024 11:25:45	9.6	204.73	6.30	38460.00	703.42	1.362089e+05	5.777224e+00	6.423020e+00	192.04	1.644772e-07	4405	3.432e-02
135kHz_100dA_100Mss_NEd569.txt	11/06/2024 11:25:46	9.7	204.10	6.24	38460.00	707.72	1.362089e+05	5.817148e+00	6.421689e+00	191.54	1.628926e-07	4405	3.446e-02
135kHz_100dA_100Mss_NEd570.txt	11/06/2024 11:25:47	9.8	204.26	6.35	38460.00	690.22	1.362089e+05	5.680235e+00	6.425347e+00	191.94	1.672497e-07	4405	3.385e-02
135kHz_100dA_100Mss_NEd571.txt	11/06/2024 11:25:47	9.8	205.42	6.31	38460.00	705.88	1.361779e+05	5.804137e+00	6.424751e+00	195.26	1.665376e-07	4406	3.433e-02
135kHz_100dA_100Mss_NEd572.txt	11/06/2024 11:25:48	9.8	204.67	6.33	38460.00	700.71	1.361779e+05	5.757373e+00	6.425222e+00	194.33	1.671021e-07	4406	3.402e-02
135kHz_100dA_100Mss_NEd573.txt	11/06/2024 11:25:48	9.8	204.47	6.32	38460.00	697.49	1.361779e+05	5.739595e+00	6.424855e+00	193.23	1.666649e-07	4406	3.408e-02
135kHz_100dA_100Mss_NEd574.txt	11/06/2024 11:25:49	9.9	204.47	6.31	38460.00	694.77	1.362089e+05	5.721055e+00	6.424379e+00	192.01	1.660950e-07	4405	3.413e-02
135kHz_100dA_100Mss_NEd575.txt	11/06/2024 11:25:50	9.9	204.42	6.32	38460.00	694.20	1.362089e+05	5.715246e+00	6.424608e+00	192.12	1.663703e-07	4405	3.418e-02
135kHz_100dA_100Mss_NEd576.txt	11/06/2024 11:25:50	9.9	204.14	6.34	38460.00	692.82	1.362089e+05	5.702323e+00	6.425900e+00	193.43	1.679099e-07	4405	3.379e-02
135kHz_100dA_100Mss_NEd577.txt	11/06/2024 11:25:51	10.0	204.92	6.36	38460.00	691.35	1.362089e+05	5.696425e+00	6.426796e+00	194.43	1.689808e-07	4405	3.387e-02
135kHz_100dA_100Mss_NEd578.txt	11/06/2024 11:25:51	10.0	203.77	6.31	38460.00	694.28	1.362089e+05	5.708719e+00	6.424717e+00	192.05	1.665011e-07	4405	3.394e-02
135kHz_100dA_100Mss_NEd579.txt	11/06/2024 11:25:52	10.1	202.28	6.35	38460.00	681.20	1.362089e+05	5.606334e+00	6.424760e+00	188.66	1.665537e-07	4405	3.354e-02
135kHz_100dA_100Mss_NEd580.txt	11/06/2024 11:25:52	10.1	203.71	6.36	38460.00	684.56	1.362089e+05	5.640057e+00	6.426552e+00	192.18	1.686888e-07	4405	3.355e-02
135kHz_100dA_100Mss_NEd581.txt	11/06/2024 11:25:53	10.2	202.70	6.31	38460.00	686.81	1.362089e+05	5.653484e+00	6.424542e+00	189.96	1.662891e-07	4405	3.378e-02
135kHz_100dA_100Mss_NEd582.txt	11/06/2024 11:25:53	10.2	202.64	6.27	38460.00	695.48	1.362089e+05	5.718130e+00	6.422830e+00	189.82	1.642495e-07	4405	3.407e-02
135kHz_100dA_100Mss_NEd583.txt	11/06/2024 11:25:54	10.2	202.48	6.31	38460.00	683.28	1.362089e+05	5.630593e+00	6.424942e+00	189.72	1.667659e-07	4405	3.374e-02
135kHz_100dA_100Mss_NEd584.txt	11/06/2024 11:25:54	10.2	202.10	6.25	38460.00	694.70	1.362089e+05	5.707597e+00	6.422327e+00	188.79	1.636516e-07	4405	3.404e-02
135kHz_100dA_100Mss_NEd585.txt	11/06/2024 11:25:55	10.3	202.65	6.32	38460.00	685.61	1.362089e+05	5.644788e+00	6.425032e+00	190.32	1.668720e-07	4405	3.374e-02
135kHz_100dA_100Mss_NEd586.txt	11/06/2024 11:25:55	10.3	202.95	6.26	38460.00	694.77	1.362089e+05	5.717637e+00	6.423158e+00	190.24	1.646397e-07	4405	3.413e-02
135kHz_100dA_100Mss_NEd587.txt	11/06/2024 11:25:56	10.3	202.42	6.27	38460.00	690.96	1.361779e+05	5.690866e+00	6.423999e+00	190.44	1.656431e-07	4406	3.399e-02
135kHz_100dA_100Mss_NEd588.txt	11/06/2024 11:25:56	10.3	201.23	6.22	38460.00	695.67	1.361779e+05	5.718043e+00	6.421918e+00	188.54	1.631643e-07	4406	3.410e-02
135kHz_100dA_100Mss_NEd589.txt	11/06/2024 11:25:57	10.4	200.97	6.28	38460.00	680.84	1.362089e+05	5.602254e+00	6.424331e+00	187.96	1.660371e-07	4405	3.352e-02
135kHz_100dA_100Mss_NEd590.txt	11/06/2024 11:25:58	10.4	202.44	6.28	38460.00	693.06	1.362089e+05	5.699315e+00	6.424688e+00	191.69	1.664621e-07	4405	3.391e-02
135kHz_100dA_100Mss_NEd591.txt	11/06/2024 11:25:58	10.4	201.08	6.24	38460.00	693.13	1.361779e+05	5.699529e+00	6.422648e+00	188.91	1.640308e-07	4406	3.389e-02
135kHz_100dA_100Mss_NEd592.txt	11/06/2024 11:25:59	10.4	201.18	6.28	38460.00	683.45	1.362089e+05	5.625392e+00	6.424371e+00	188.79	1.660832e-07	4405	3.358e-02
135kHz_100dA_100Mss_NEd593.txt	11/06/2024 11:25:59	10.4	201.49	6.26	38460.00	691.60	1.362089e+05	5.689072e+00	6.423417e+00	189.64	1.649453e-07	4405	3.393e-02
135kHz_100dA_100Mss_NEd594.txt	11/06/2024 11:26:00	10.5	200.24	6.24	38460.00	687.11	1.362089e+05	5.649270e+00	6.421691e+00	186.01	1.628877e-07	4405	3.386e-02
135kHz_100dA_100Mss_NEd595.txt	11/06/2024 11:26:00	10.5	200.40	6.32	38460.00	669.99	1.362089e+05	5.525533e+00	6.425723e+00	187.20	1.676954e-07	4405	3.327e-02
135kHz_100dA_100Mss_NEd596.txt	11/06/2024 11:26:01	10.6	200.63	6.22	38460.00	687.99	1.362089e+05	5.664802e+00	6.422259e+00	187.28	1.635662e-07	4405	3.394e-02
135kHz_100dA_100Mss_NEd597.txt	11/06/2024 11:26:01	10.6	201.57	6.25	38460.00	691.35	1.362089e+05	5.687520e+00	6.423865e+00	190.19	1.654819e-07	4405	3.389e-02
135kHz_100dA_100Mss_NEd598.txt	11/06/2024 11:26:02	10.7	200.46	6.26	38460.00	682.98	1.362089e+05	5.623517e+00	6.423450e+00	187.50	1.649867e-07	4405	3.364e-02
135kHz_100dA_100Mss_NEd599.txt	11/06/2024 11:26:03	10.7	200.90	6.21	38460.00	694.55	1.361779e+05	5.713026e+00	6.422302e+00	188.89	1.636215e-07	4406	3.407e-02
135kHz_100dA_100Mss_NEd600.txt	11/06/2024 11:26:03	10.7	199.97	6.26	38460.00	682.76	1.362089e+05	5.618725e+00	6.423225e+00	187.04	1.647176e-07	4405	3.359e-02
135kHz_100dA_100Mss_NEd601.txt	11/06/2024 11:26:04	10.7	200.25	6.24	38460.00	687.62	1.362089e+05	5.657418e+00	6.422780e+00	187.74	1.641869e-07	4405	3.379e-02
135kHz_100dA_100Mss_NEd602.txt	11/06/2024 11:26:04	10.7	200.16	6.29	38460.00	672.77	1.362089e+05	5.547699e+00	6.424825e+00	186.77	1.666236e-07	4405	3.348e-02
135kHz_100dA_100Mss_NEd603.txt	11/06/2024 11:26:05	10.7	200.83	6.25	38460.00	687.28	1.362089e+05	5.655498e+00	6.423582e+00	188.74	1.651444e-07	4405	3.381e-02
135kHz_100dA_100Mss_NEd604.txt	11/06/2024 11:26:05	10.7	198.46	6.23	38460.00	679.55	1.362089e+05	5.590994e+00	6.421786e+00	184.22	1.629999e-07	4405	3.349e-02
135kHz_100dA_100Mss_NEd605.txt	11/06/2024 11:26:06	10.8	199.04	6.20	38460.00	683.81	1.362089e+05	5.626123e+00	6.421887e+00	185.51	1.631201e-07	4405	3.376e-02
135kHz_100dA_100Mss_NEd606.txt	11/06/2024 11:26:06	10.8	198.82	6.22	38460.00	680.61	1.361779e+05	5.601225e+00	6.422141e+00	184.98	1.634236e-07	4406	3.353e-02
135kHz_100dA_100Mss_NEd607.txt	11/06/2024 11:26:07	10.8	199.45	6.19	38460.00	688.50	1.362089e+05	5.659879e+00	6.421930e+00	186.68	1.631721e-07	4405	3.382e-02
135kHz_100dA_100Mss_NEd608.txt	11/06/2024 11:26:08	10.9	199.20	6.24	38460.00	678.30	1.362089e+05	5.584831e+00	6.423172e+00	185.84	1.646544e-07	4405	3.351e-02
135kHz_100dA_100Mss_NEd609.txt	11/06/2024 11:26:08	10.9	200.62	6.24	38460.00	683.49	1.362089e+05	5.632603e+00	6.424561e+00	189.28	1.663100e-07	4405	3.375e-02
135kHz_100dA_100Mss_NEd610.txt	11/06/2024 11:26:09	10.9	199.11	6.22	38460.00	681.62	1.362089e+05	5.607925e+00	6.422413e+00	185.61	1.637512e-07	4405	3.364e-02
135kHz_100dA_100Mss_NEd611.txt	11/06/2024 11:26:09	10.9	198.33	6.21	38460.00	679.07	1.361779e+05	5.593505e+00	6.422302e+00	184.94	1.636154e-07	4406	3.348e-02
135kHz_100dA_100Mss_NEd612.txt	11/06/2024 11:26:10	11.0	198.73	6.19	38460.00	683.33	1.362089e+05	5.625446e+00	6.421794e+00	185.37	1.630135e-07	4405	3.364e-02
135kHz_100dA_100Mss_NEd613.txt	11/06/2024 11:26:10	11.0	199.04	6.26	38460.00	674.39	1.362089e+05	5.557545e+00	6.424431e+00	186.59	1.661563e-07	4405	3.340e-02
135kHz_100dA_100Mss_NEd614.txt	11/06/2024 11:26:11	11.1	197.96	6.16	38460.00	688.78	1.361779e+05	5.664263e+00	6.421672e+00	186.44	1.628662e-07	4406	3.368e-02
135kHz_100dA_100Mss_NEd615.txt	11/06/2024 11:26:11	11.1	198.03	6.20	38460.00	671.36	1.362089e+05	5.539082e+00	6.422516e+00	183.46	1.638740e-07	4405	3.353e-02
135kHz_100dA_100Mss_NEd616.txt	11/06/2024 11:26:12	11.1	197.73	6.13	38460.00	689.00	1.362089e+05	5.664467e+00	6.419330e+00	183.35	1.600775e-07	4405	3.396e-02
135kHz_100dA_100Mss_NEd617.txt	11/06/2024 11:26:12	11.1	198.23	6.18	38460.00	681.81	1.361779e+05	5.613880e+00	6.421798e+00	184.95	1.630190e-07	4406	3.372e-02
135kHz_100dA_100Mss_NEd618.txt	11/06/2024 11:26:13	11.2	197.41	6.16	38460.00	682.58	1.362089e+05	5.617527e+00	6.420708e+00	183.66	1.617202e-07	4405	3.376e-02
135kHz_100dA_100Mss_NEd619.txt	11/06/2024 11:26:13	11.2	197.78	6.21	38460.00	676.56	1.362089e+05	5.573502e+00	6.422836e+00	185.03	1.642542e-07	4405	3.342e-02
135kHz_100dA_100Mss_NEd620.txt	11/06/2024 11:26:14	11.2	197.41	6.14	38460.00	687.92	1.362089e+05	5.653010e+00	6.419811e+00	183.63	1.606506e-07	4405	3.393e-02
135kHz_100dA_100Mss_NEd621.txt	11/06/2024 11:26:14	11.2	197.97	6.15	38460.00	686.03	1.361779e+05	5.647689e+00	6.421209e+00	185.28	1.623166e-07	4406	3.386e-02
135kHz_100dA_100Mss_NEd622.txt	11/06/2024 11:26:15	11.2	198.28	6.14	38460.00	692.51	1.361779e+05	5.696019e+00	6.421047e+00	186.64	1.621245e-07	4406	3.389e-02
135kHz_100dA_100Mss_NEd623.txt	11/06/2024 11:26:15	11.2	197.81	6.14	38460.00	687.01	1.361779e+05	5.655942e+00	6.421016e+00	185.29	1.620867e-07	4406	3.392e-02
135kHz_100dA_100Mss_NEd624.txt	11/06/2024 11:26:16	11.3	196.53	6.16	38460.00	678.71	1.362089e+05	5.587148e+00	6.420379e+00	182.24	1.613265e-07	4405	3.348e-02
135kHz_100dA_100Mss_NEd625.txt	11/06/2024 11:26:17	11.3	198.14	6.18	38460.00	677.46	1.362089e+05	5.586309e+00	6.422124e+00	184.51	1.634037e-07	4405	3.371e-02
135kHz_100dA_100Mss_NEd626.txt	11/06/2024 11:26:17	11.3	197.34	6.17	38460.00	679.11	1.362089e+05	5.590195e+00	6.421148e+00	183.35	1.622404e-07	4405	3.367e-02
135kHz_100dA_100Mss_NEd627.txt	11/06/2024 11:26:18	11.4	196.85	6.18	38460.00	674.94	1.362089e+05	5.561334e+00	6.421635e+00	183.04	1.628208e-07	4405	3.349e-02
135kHz_100dA_100Mss_NEd628.txt	11/06/2024 11:26:19	11.5	196.71	6.12	38460.00	688.71	1.362089e+05	5.658058e+00	6.419471e+00	183.34	1.602451e-07	4405	3.382e-02
135kHz_100dA_100Mss_NEd629.txt	11/06/2024 11:26:19	11.5	197.09	6.16	38460.00	681.88	1.362089e+05	5.611118e+00	6.421215e+00	184.13	1.623219e-07	4405	3.359e-02
135kHz_100dA_100Mss_NEd630.txt	11/06/2024 11:26:20	11.5	198.01	6.13	38460.00	690.39	1.362089e+05	5.677064e+00	6.420213e+00	184.95	1.611312e-07	4405	3.390e-02
135kHz_100dA_100Mss_NEd631.txt	11/06/2024 11:26:20	11.5	198.65	6.20	38460.00	680.35	1.362089e+05	5.603924e+00	6.423358e+00	186.73	1.648764e-07	4405	3.363e-02
135kHz_100dA_100Mss_NEd632.txt	11/06/2024 11:26:21	11.5	196.63	6.15	38460.00	680.10	1.362089e+05	5.594330e+00	6.421039e+00	183.34	1.621166e-07	4405	3.357e-02
135kHz_100dA_100Mss_NEd633.txt	11/06/2024 11:26:21	11.5	196.42	6.13	38460.00	682.41	1.362089e+05	5.612063e+00	6.420164e+00	182.76	1.610719e-07	4405	3.353e-02
135kHz_100dA_100Mss_NEd634.txt	11/06/2024 11:26:22	11.5	197.68	6.20	38460.00	675.61	1.362089e+05	5.568029e+00	6.423148e+00	185.25	1.646248e-07	4405	3.359e-02
135kHz_100dA_100Mss_NEd635.txt	11/06/2024 11:26:22	11.5	194.93	6.10	38460.00	681.79	1.362089e+05	5.603605e+00	6.418409e+00	180.16	1.589796e-07	4405	3.361e-02
135kHz_100dA_100Mss_NEd636.txt	11/06/2024 11:26:23	11.6	195.64	6.08	38460.00	689.07	1.362089e+05	5.656566e+00	6.418069e+00	181.41	1.585758e-07	4405	3.385e-02
135kHz_100dA_100Mss_NEd637.txt	11/06/2024 11:26:23	11.6	196.94	6.16	38460.00	677.86	1.361779e+05	5.585325e+00	6.421935e+00	184.19	1.631816e-07	4406	3.367e-02
135kHz_100dA_100Mss_NEd638.txt	11/06/2024 11:26:24	11.6	196.70	6.16	38460.00	677.30	1.362089e+05	5.576933e+00	6.421738e+00	183.69	1.629456e-07	4405	3.350e-02
135kHz_100dA_100Mss_NEd639.txt	11/06/2024 11:26:24	11.6	196.31	6.13	38460.00	680.52	1.361779e+05	5.597451e+00	6.420810e+00	183.10	1.618412e-07	4406	3.363e-02
135kHz_100dA_100Mss_NEd640.txt	11/06/2024 11:26:25	11.7	195.38	6.10	38460.00	685.30	1.362089e+05	5.630736e+00	6.419016e+00	181.84	1.597033e-07	4405	3.369e-02
135kHz_100dA_100Mss_NEd641.txt	11/06/2024 11:26:25	11.7	195.50	6.08	38460.00	686.50	1.362089e+05	5.644239e+00	6.418620e+00	181.75	1.592296e-07	4405	3.382e-02
135kHz_100dA_100Mss_NEd642.txt	11/06/2024 11:26:26	11.7	196.89	6.11	38460.00	690.95	1.362089e+05	5.677404e+00	6.419749e+00	184.34	1.605758e-07	4405	3.396e-02
135kHz_100dA_100Mss_NEd643.txt	11/06/2024 11:26:26	11.7	195.86	6.09	38460.00	687.46	1.362089e+05	5.649870e+00	6.418757e+00	182.12	1.593935e-07	4405	3.389e-02
135kHz_100dA_100Mss_NEd644.txt	11/06/2024 11:26:27	11.8	195.14	6.09	38460.00	683.00	1.362089e+05	5.611192e+00	6.419133e+00	181.37	1.598407e-07	4405	3.353e-02
135kHz_100dA_100Mss_NEd645.txt	11/06/2024 11:26:27	11.8	195.63	6.11	38460.00	684.84	1.362089e+05	5.625135e+00	6.419746e+00	182.63	1.605732e-07	4405	3.356e-02
135kHz_100dA_100Mss_NEd646.txt	11/06/2024 11:26:28	11.8	195.64	6.18	38460.00	667.54	1.362089e+05	5.501116e+00	6.422873e+00	182.67	1.642999e-07	4405	3.314e-02
135kHz_100dA_100Mss_NEd647.txt	11/06/2024 11:26:29	11.8	195.69	6.11	38460.00	682.82	1.362089e+05	5.616783e+00	6.420179e+00	182.94	1.610917e-07	4405	3.356e-02
135kHz_100dA_100Mss_NEd648.txt	11/06/2024 11:26:29	11.8	196.20	6.14	38460.00	683.10	1.362089e+05	5.616787e+00	6.421354e+00	184.50	1.624891e-07	4405	3.345e-02
135kHz_100dA_100Mss_NEd649.txt	11/06/2024 11:26:30	11.9	196.41	6.14	38460.00	681.12	1.362089e+05	5.603256e+00	6.421044e+00	183.64	1.621201e-07	4405	3.358e-02
135kHz_100dA_100Mss_NEd650.txt	11/06/2024 11:26:30	11.9	196.11	6.14	38460.00	678.11	1.362089e+05	5.581766e+00	6.421523e+00	183.57	1.626908e-07	4405	3.353e-02
135kHz_100dA_100Mss_NEd651.txt	11/06/2024 11:26:31	12.0	195.17	6.10	38460.00	679.75	1.361779e+05	5.593598e+00	6.420284e+00	182.28	1.612136e-07	4406	3.354e-02
135kHz_100dA_100Mss_NEd652.txt	11/06/2024 11:26:31	12.0	194.65	6.08	38460.00	681.67	1.362089e+05	5.605360e+00	6.419181e+00	181.24	1.598986e-07	4405	3.360e-02
135kHz_100dA_100Mss_NEd653.txt	11/06/2024 11:26:32	12.0	196.10	6.13	38460.00	681.59	1.362089e+05	5.605446e+00	6.421243e+00	183.98	1.623547e-07	4405	3.344e-02
135kHz_100dA_100Mss_NEd654.txt	11/06/2024 11:26:32	12.0	194.42	6.07	38460.00	684.71	1.362089e+05	5.623668e+00	6.418415e+00	180.82	1.589877e-07	4405	3.361e-02
135kHz_100dA_100Mss_NEd655.txt	11/06/2024 11:26:33	12.0	194.82	6.09	38460.00	684.96	1.362089e+05	5.629209e+00	6.419681e+00	182.68	1.604945e-07	4405	3.351e-02
135kHz_100dA_100Mss_NEd656.txt	11/06/2024 11:26:34	12.1	195.26	6.13	38460.00	675.81	1.362089e+05	5.565471e+00	6.421163e+00	182.56	1.622614e-07	4405	3.341e-02
135kHz_100dA_100Mss_NEd657.txt	11/06/2024 11:26:34	12.1	195.78	6.12	38460.00	679.07	1.362089e+05	5.595089e+00	6.421607e+00	184.12	1.627880e-07	4405	3.355e-02
135kHz_100dA_100Mss_NEd658.txt	11/06/2024 11:26:35	12.1	195.20	6.10	38460.00	680.64	1.362089e+05	5.598576e+00	6.420026e+00	182.14	1.609075e-07	4405	3.362e-02
135kHz_100dA_100Mss_NEd659.txt	11/06/2024 11:26:35	12.1	194.47	6.13	38460.00	672.64	1.362089e+05	5.538725e+00	6.421448e+00	182.06	1.625981e-07	4405	3.317e-02
135kHz_100dA_100Mss_NEd660.txt	11/06/2024 11:26:36	12.1	195.29	6.10	38460.00	684.22	1.362089e+05	5.627048e+00	6.420300e+00	183.43	1.612310e-07	4405	3.358e-02
135kHz_100dA_100Mss_NEd661.txt	11/06/2024 11:26:36	12.1	194.86	6.10	38460.00	676.78	1.362089e+05	5.570394e+00	6.420437e+00	181.77	1.613929e-07	4405	3.348e-02
135kHz_100dA_100Mss_NEd662.txt	11/06/2024 11:26:37	12.1	193.70	6.09	38460.00	671.42	1.361779e+05	5.527439e+00	6.419490e+00	179.09	1.602668e-07	4406	3.336e-02
135kHz_100dA_100Mss_NEd663.txt	11/06/2024 11:26:37	12.1	193.95	6.04	38460.00	685.97	1.361779e+05	5.636204e+00	6.417883e+00	180.47	1.583541e-07	4406	3.370e-02
135kHz_100dA_100Mss_NEd664.txt	11/06/2024 11:26:38	12.2	195.25	6.12	38460.00	674.27	1.362089e+05	5.560659e+00	6.421670e+00	183.07	1.628626e-07	4405	3.346e-02
135kHz_100dA_100Mss_NEd665.txt	11/06/2024 11:26:39	12.3	195.27	6.04	38460.00	690.60	1.362089e+05	5.678030e+00	6.418812e+00	183.10	1.594604e-07	4405	3.397e-02
135kHz_100dA_100Mss_NEd666.txt	11/06/2024 11:26:39	12.3	192.82	6.03	38460.00	675.62	1.361779e+05	5.561175e+00	6.417684e+00	177.81	1.581186e-07	4406	3.355e-02
135kHz_100dA_100Mss_NEd667.txt	11/06/2024 11:26:40	12.3	194.43	6.08	38460.00	676.25	1.362089e+05	5.569056e+00	6.419956e+00	181.09	1.608214e-07	4405	3.358e-02
135kHz_100dA_100Mss_NEd668.txt	11/06/2024 11:26:40	12.3	194.03	6.07	38460.00	676.33	1.362089e+05	5.570689e+00	6.419543e+00	180.60	1.603346e-07	4405	3.352e-02
135kHz_100dA_100Mss_NEd669.txt	11/06/2024 11:26:41	12.4	194.67	6.05	38460.00	686.52	1.362089e+05	5.647440e+00	6.419469e+00	182.99	1.602447e-07	4405	3.375e-02
135kHz_100dA_100Mss_NEd670.txt	11/06/2024 11:26:41	12.4	194.24	6.05	38460.00	684.54	1.362089e+05	5.625882e+00	6.418400e+00	180.87	1.589704e-07	4405	3.372e-02
